4.385833333	-6.53219223
4.386666667	-6.585121155
4.3875	-6.707191467
4.388333333	-6.751537323
4.389166667	-6.80065155
4.39	-6.804466248
4.390833333	-6.845474243
4.391666667	-6.853580475
4.3925	-6.881713867
4.393333333	-6.95514679
4.394166667	-6.755828857
4.395	-6.585121155
4.395833333	-6.593227386
4.396666667	-6.65807724
4.3975	-6.804466248
4.398333333	-6.760120392
4.399166667	-6.760120392
4.4	-6.772041321
4.400833333	-6.751537323
4.401666667	-6.702899933
4.4025	-6.784439087
4.403333333	-6.951332092
4.404166667	-6.963253021
4.405	-6.983757019
4.405833333	-6.898403168
4.406666667	-6.796360016
4.4075	-6.837368011
4.408333333	-6.833076477
4.409166667	-6.641864777
4.41	-6.772041321
4.410833333	-6.930828094
4.411666667	-6.873607635
4.4125	-6.87789917
4.413333333	-6.910324097
4.414166667	-6.95514679
4.415	-6.906509399
4.415833333	-6.837368011
4.416666667	-6.918430328
4.4175	-6.987571716
4.418333333	-6.833076477
4.419166667	-6.723403931
4.42	-6.92653656
4.420833333	-6.967544556
4.421666667	-6.788253784
4.4225	-6.73532486
4.423333333	-6.902217865
4.424166667	-7.028579712
4.425	-6.951332092
4.425833333	-6.898403168
4.426666667	-6.894111633
4.4275	-6.894111633
4.428333333	-6.865501404
4.429166667	-6.87789917
4.43	-6.780147552
4.430833333	-6.670475006
4.431666667	-6.739616394
4.4325	-6.796360016
4.433333333	-6.837368011
4.434166667	-6.959438324
4.435	-6.914615631
4.435833333	-6.788253784
4.436666667	-6.914615631
4.4375	-7.044792175
4.438333333	-6.959438324
4.439166667	-6.804466248
4.44	-6.711006165
4.440833333	-6.702899933
4.441666667	-6.796360016
4.4425	-6.898403168
4.443333333	-6.898403168
4.444166667	-6.853580475
4.445	-6.662368774
4.445833333	-6.564617157
4.446666667	-6.715297699
4.4475	-6.763935089
4.448333333	-6.751537323
4.449166667	-6.763935089
4.45	-6.780147552
4.450833333	-6.837368011
4.451666667	-6.967544556
4.4525	-6.991863251
4.453333333	-6.865501404
4.454166667	-6.841182709
4.455	-6.861686707
4.455833333	-6.92653656
4.456666667	-6.951332092
4.4575	-6.780147552
4.458333333	-6.808757782
4.459166667	-6.865501404
4.46	-6.723403931
4.460833333	-6.682395935
4.461666667	-6.694793701
4.4625	-6.755828857
4.463333333	-6.942749023
4.464166667	-6.890296936
4.465	-6.760120392
4.465833333	-6.869792938
4.466666667	-6.902217865
4.4675	-6.906509399
4.468333333	-6.987571716
4.469166667	-6.80065155
4.47	-6.690502167
4.470833333	-6.73532486
4.471666667	-6.739616394
4.4725	-6.707191467
4.473333333	-6.646156311
4.474166667	-6.707191467
4.475	-6.82926178
4.475833333	-6.723403931
4.476666667	-6.711006165
4.4775	-6.881713867
4.478333333	-6.971359253
4.479166667	-6.857395172
4.48	-6.784439087
4.480833333	-6.780147552
4.481666667	-6.768226624
4.4825	-6.922721863
4.483333333	-7.040500641
4.484166667	-6.918430328
4.485	-6.84928894
4.485833333	-6.755828857
4.486666667	-6.768226624
4.4875	-6.87789917
4.488333333	-6.796360016
4.489166667	-6.873607635
4.49	-6.999969482
4.490833333	-7.081508636
4.491666667	-6.947040558
4.4925	-6.87789917
4.493333333	-7.040500641
4.494166667	-6.910324097
4.495	-6.837368011
4.495833333	-6.930828094
4.496666667	-6.87789917
4.4975	-6.751537323
4.498333333	-6.73532486
4.499166667	-6.812572479
4.5	-6.768226624
4.500833333	-6.739616394
4.501666667	-6.869792938
4.5025	-6.865501404
4.503333333	-6.87789917
4.504166667	-6.947040558
4.505	-6.853580475
4.505833333	-6.84928894
4.506666667	-6.947040558
4.5075	-7.061004639
4.508333333	-7.06911087
4.509166667	-7.012367249
4.51	-7.036685944
4.510833333	-6.983757019
4.511666667	-6.918430328
4.5125	-7.064819336
4.513333333	-7.044792175
4.514166667	-6.898403168
4.515	-6.934642792
4.515833333	-6.987571716
4.516666667	-6.947040558
4.5175	-6.82926178
4.518333333	-6.719112396
4.519166667	-6.808757782
4.52	-6.92653656
4.520833333	-6.861686707
4.521666667	-6.857395172
4.5225	-6.991863251
4.523333333	-6.991863251
4.524166667	-6.808757782
4.525	-6.865501404
4.525833333	-6.975650787
4.526666667	-6.861686707
4.5275	-6.979465485
4.528333333	-7.052898407
4.529166667	-6.938934326
4.53	-6.796360016
4.530833333	-6.869792938
4.531666667	-6.979465485
4.5325	-6.808757782
4.533333333	-6.751537323
4.534166667	-6.890296936
4.535	-6.999969482
4.535833333	-6.922721863
4.536666667	-6.910324097
4.5375	-6.95514679
4.538333333	-7.012367249
4.539166667	-7.052898407
4.54	-6.979465485
4.540833333	-6.991863251
4.541666667	-7.012367249
4.5425	-6.983757019
4.543333333	-7.016181946
4.544166667	-6.987571716
4.545	-6.894111633
4.545833333	-6.788253784
4.546666667	-6.723403931
4.5475	-6.788253784
4.548333333	-6.906509399
4.549166667	-7.061004639
4.55	-7.085323334
4.550833333	-7.061004639
4.551666667	-7.036685944
4.5525	-7.024288177
4.553333333	-7.109642029
4.554166667	-6.995677948
4.555	-6.92653656
4.555833333	-6.768226624
4.556666667	-6.760120392
4.5575	-6.951332092
4.558333333	-7.06911087
4.559166667	-7.081508636
4.56	-6.995677948
4.560833333	-7.061004639
4.561666667	-6.967544556
4.5625	-6.812572479
4.563333333	-6.731510162
4.564166667	-6.780147552
4.565	-6.987571716
4.565833333	-7.024288177
4.566666667	-6.92653656
4.5675	-7.024288177
4.568333333	-7.036685944
4.569166667	-6.881713867
4.57	-6.776332855
4.570833333	-6.772041321
4.571666667	-6.816864014
4.5725	-6.768226624
4.573333333	-6.80065155
4.574166667	-6.812572479
4.575	-6.918430328
4.575833333	-7.11774826
4.576666667	-7.06911087
4.5775	-7.032394409
4.578333333	-6.975650787
4.579166667	-6.873607635
4.58	-6.999969482
4.580833333	-7.093429565
4.581666667	-7.036685944
4.5825	-6.914615631
4.583333333	-6.853580475
4.584166667	-6.947040558
4.585	-6.82926178
4.585833333	-6.60943985
4.586666667	-6.662368774
4.5875	-6.865501404
4.588333333	-6.975650787
4.589166667	-6.87789917
4.59	-6.84928894
4.590833333	-6.922721863
4.591666667	-6.951332092
4.5925	-7.036685944
4.593333333	-7.174968719
4.594166667	-7.101535797
4.595	-6.942749023
4.595833333	-6.975650787
4.596666667	-7.040500641
4.5975	-6.918430328
4.598333333	-6.967544556
4.599166667	-7.012367249
4.6	-6.934642792
4.600833333	-6.971359253
4.601666667	-6.857395172
4.6025	-6.820678711
4.603333333	-6.886005402
4.604166667	-6.873607635
4.605	-7.032394409
4.605833333	-7.016181946
4.606666667	-6.776332855
4.6075	-6.792545319
4.608333333	-7.077217102
4.609166667	-7.211685181
4.61	-7.150650024
4.610833333	-7.130146027
4.611666667	-6.930828094
4.6125	-6.853580475
4.613333333	-6.999969482
4.614166667	-7.036685944
4.615	-6.910324097
4.615833333	-6.833076477
4.616666667	-6.914615631
4.6175	-6.971359253
4.618333333	-7.028579712
4.619166667	-7.032394409
4.62	-6.894111633
4.620833333	-6.914615631
4.621666667	-7.036685944
4.6225	-7.105827332
4.623333333	-7.093429565
4.624166667	-6.975650787
4.625	-6.942749023
4.625833333	-6.995677948
4.626666667	-6.898403168
4.6275	-6.837368011
4.628333333	-6.95514679
4.629166667	-6.951332092
4.63	-6.87789917
4.630833333	-6.938934326
4.631666667	-6.951332092
4.6325	-6.914615631
4.633333333	-6.910324097
4.634166667	-6.930828094
4.635	-7.064819336
4.635833333	-6.987571716
4.636666667	-6.886005402
4.6375	-6.963253021
4.638333333	-7.028579712
4.639166667	-7.044792175
4.64	-7.109642029
4.640833333	-7.105827332
4.641666667	-6.979465485
4.6425	-6.910324097
4.643333333	-6.865501404
4.644166667	-6.82926178
4.645	-6.82926178
4.645833333	-6.808757782
4.646666667	-6.780147552
4.6475	-6.743431091
4.648333333	-6.873607635
4.649166667	-7.044792175
4.65	-6.971359253
4.650833333	-6.918430328
4.651666667	-6.967544556
4.6525	-7.00378418
4.653333333	-7.081508636
4.654166667	-7.02047348
4.655	-6.987571716
4.655833333	-6.951332092
4.656666667	-6.947040558
4.6575	-6.95514679
4.658333333	-6.87789917
4.659166667	-6.934642792
4.66	-6.987571716
4.660833333	-6.906509399
4.661666667	-6.82926178
4.6625	-6.881713867
4.663333333	-6.947040558
4.664166667	-7.072925568
4.665	-7.077217102
4.665833333	-7.105827332
4.666666667	-7.133960724
4.6675	-7.02047348
4.668333333	-6.995677948
4.669166667	-6.902217865
4.67	-6.87789917
4.670833333	-6.922721863
4.671666667	-6.947040558
4.6725	-6.951332092
4.673333333	-6.930828094
4.674166667	-6.906509399
4.675	-6.711006165
4.675833333	-6.743431091
4.676666667	-6.979465485
4.6775	-7.044792175
4.678333333	-6.999969482
4.679166667	-7.040500641
4.68	-7.162570953
4.680833333	-7.00378418
4.681666667	-6.894111633
4.6825	-6.92653656
4.683333333	-6.918430328
4.684166667	-6.947040558
4.685	-7.101535797
4.685833333	-7.109642029
4.686666667	-6.910324097
4.6875	-6.853580475
4.688333333	-6.881713867
4.689166667	-6.995677948
4.69	-7.02047348
4.690833333	-6.995677948
4.691666667	-6.979465485
4.6925	-6.92653656
4.693333333	-6.918430328
4.694166667	-6.999969482
4.695	-7.028579712
4.695833333	-6.947040558
4.696666667	-7.028579712
4.6975	-7.024288177
4.698333333	-6.934642792
4.699166667	-6.951332092
4.7	-6.914615631
4.700833333	-6.87789917
4.701666667	-6.890296936
4.7025	-6.963253021
4.703333333	-7.036685944
4.704166667	-6.942749023
4.705	-6.873607635
4.705833333	-6.95514679
4.706666667	-6.995677948
4.7075	-7.008075714
4.708333333	-6.975650787
4.709166667	-6.910324097
4.71	-6.92653656
4.710833333	-6.951332092
4.711666667	-6.947040558
4.7125	-6.873607635
4.713333333	-6.837368011
4.714166667	-6.857395172
4.715	-6.971359253
4.715833333	-7.089614868
4.716666667	-7.085323334
4.7175	-7.077217102
4.718333333	-7.02047348
4.719166667	-7.02047348
4.72	-7.036685944
4.720833333	-7.113933563
4.721666667	-7.203578949
4.7225	-7.125854492
4.723333333	-7.040500641
4.724166667	-7.024288177
4.725	-7.056713104
4.725833333	-7.061004639
4.726666667	-7.072925568
4.7275	-6.951332092
4.728333333	-6.812572479
4.729166667	-6.833076477
4.73	-6.857395172
4.730833333	-6.898403168
4.731666667	-6.930828094
4.7325	-6.873607635
4.733333333	-6.82926178
4.734166667	-6.914615631
4.735	-6.922721863
4.735833333	-6.967544556
4.736666667	-7.109642029
4.7375	-7.040500641
4.738333333	-6.910324097
4.739166667	-6.869792938
4.74	-6.84928894
4.740833333	-6.857395172
4.741666667	-6.959438324
4.7425	-6.947040558
4.743333333	-6.780147552
4.744166667	-6.617546082
4.745	-6.34098053
4.745833333	-6.07252121
4.746666667	-5.840301514
4.7475	-5.502223969
4.748333333	-4.986763
4.749166667	-4.34923172
4.75	-3.617286682
4.750833333	-2.816677094
4.751666667	-2.101898193
4.7525	-1.444816589
4.753333333	-0.842094421
4.754166667	-0.412940979
4.755	-0.094890594
4.755833333	0.239372253
4.756666667	0.301361084
4.7575	0.197887421
4.758333333	0.107288361
4.759166667	0.115394592
4.76	0.202178955
4.760833333	0.074386597
4.761666667	-0.173568726
4.7625	-0.264167786
4.763333333	-0.355243683
4.764166667	-0.635623932
4.765	-0.92458725
4.765833333	-1.126766205
4.766666667	-1.160144806
4.7675	-1.246452332
4.768333333	-1.461029053
4.769166667	-1.547336578
4.77	-1.790046692
4.770833333	-1.982688904
4.771666667	-2.192497253
4.7725	-2.521038055
4.773333333	-2.685070038
4.774166667	-3.014087677
4.775	-3.252029419
4.775833333	-3.256320953
4.776666667	-3.523349762
4.7775	-3.907680511
4.778333333	-4.091739655
4.779166667	-4.193782806
4.78	-4.308223724
4.780833333	-4.476070404
4.781666667	-4.606723785
4.7825	-4.684448242
4.783333333	-4.806995392
4.784166667	-5.146503448
4.785	-5.461215973
4.785833333	-5.575656891
4.786666667	-5.669593811
4.7875	-5.751132965
4.788333333	-5.730628967
4.789166667	-5.848407745
4.79	-6.039619446
4.790833333	-6.145477295
4.791666667	-6.182193756
4.7925	-6.133556366
4.793333333	-6.227016449
4.794166667	-6.369113922
4.795	-6.410121918
4.795833333	-6.413936615
4.796666667	-6.560325623
4.7975	-6.641864777
4.798333333	-6.633758545
4.799166667	-6.755828857
4.8	-6.682395935
4.800833333	-6.633758545
4.801666667	-6.694793701
4.8025	-6.670475006
4.803333333	-6.80065155
4.804166667	-6.857395172
4.805	-6.824970245
4.805833333	-6.902217865
4.806666667	-6.934642792
4.8075	-6.959438324
4.808333333	-6.942749023
4.809166667	-6.82926178
4.81	-6.824970245
4.810833333	-6.824970245
4.811666667	-6.776332855
4.8125	-6.768226624
4.813333333	-6.886005402
4.814166667	-7.012367249
4.815	-6.967544556
4.815833333	-6.934642792
4.816666667	-6.930828094
4.8175	-6.934642792
4.818333333	-6.910324097
4.819166667	-6.87789917
4.82	-6.906509399
4.820833333	-6.914615631
4.821666667	-6.922721863
4.8225	-7.064819336
4.823333333	-7.142543793
4.824166667	-7.166862488
4.825	-7.264614105
4.825833333	-7.244110107
4.826666667	-7.113933563
4.8275	-6.938934326
4.828333333	-6.942749023
4.829166667	-7.012367249
4.83	-7.024288177
4.830833333	-7.093429565
4.831666667	-7.081508636
4.8325	-6.947040558
4.833333333	-6.837368011
4.834166667	-6.84928894
4.835	-6.894111633
4.835833333	-6.890296936
4.836666667	-6.890296936
4.8375	-6.92653656
4.838333333	-7.052898407
4.839166667	-7.101535797
4.84	-7.048606873
4.840833333	-7.00378418
4.841666667	-7.044792175
4.8425	-7.113933563
4.843333333	-7.048606873
4.844166667	-6.938934326
4.845	-6.951332092
4.845833333	-7.028579712
4.846666667	-7.036685944
4.8475	-6.92653656
4.848333333	-6.914615631
4.849166667	-7.052898407
4.85	-7.113933563
4.850833333	-7.02047348
4.851666667	-7.008075714
4.8525	-7.0977211
4.853333333	-7.061004639
4.854166667	-7.162570953
4.855	-7.199287415
4.855833333	-7.044792175
4.856666667	-7.016181946
4.8575	-6.979465485
4.858333333	-7.081508636
4.859166667	-7.207393646
4.86	-7.178783417
4.860833333	-7.122039795
4.861666667	-7.036685944
4.8625	-6.979465485
4.863333333	-7.06911087
4.864166667	-7.183074951
4.865	-7.02047348
4.865833333	-6.995677948
4.866666667	-7.162570953
4.8675	-7.170677185
4.868333333	-7.170677185
4.869166667	-7.158756256
4.87	-7.048606873
4.870833333	-6.983757019
4.871666667	-6.967544556
4.8725	-7.016181946
4.873333333	-7.06911087
4.874166667	-7.064819336
4.875	-7.093429565
4.875833333	-7.008075714
4.876666667	-6.890296936
4.8775	-6.796360016
4.878333333	-6.747722626
4.879166667	-6.792545319
4.88	-6.963253021
4.880833333	-7.11774826
4.881666667	-6.938934326
4.8825	-6.87789917
4.883333333	-6.999969482
4.884166667	-6.914615631
4.885	-6.894111633
4.885833333	-6.918430328
4.886666667	-6.87789917
4.8875	-6.869792938
4.888333333	-6.84928894
4.889166667	-6.930828094
4.89	-6.991863251
4.890833333	-6.975650787
4.891666667	-6.947040558
4.8925	-6.865501404
4.893333333	-6.951332092
4.894166667	-7.008075714
4.895	-6.991863251
4.895833333	-7.040500641
4.896666667	-7.081508636
4.8975	-6.983757019
4.898333333	-6.914615631
4.899166667	-7.077217102
4.9	-7.072925568
4.900833333	-6.979465485
4.901666667	-7.056713104
4.9025	-7.061004639
4.903333333	-6.922721863
4.904166667	-6.938934326
4.905	-6.942749023
4.905833333	-6.82926178
4.906666667	-6.808757782
4.9075	-6.914615631
4.908333333	-6.979465485
4.909166667	-6.938934326
4.91	-6.930828094
4.910833333	-6.959438324
4.911666667	-6.865501404
4.9125	-6.784439087
4.913333333	-6.804466248
4.914166667	-6.881713867
4.915	-6.918430328
4.915833333	-6.869792938
4.916666667	-6.861686707
4.9175	-6.739616394
4.918333333	-6.739616394
4.919166667	-6.845474243
4.92	-6.837368011
4.920833333	-6.865501404
4.921666667	-6.975650787
4.9225	-7.077217102
4.923333333	-7.105827332
4.924166667	-7.06911087
4.925	-6.918430328
4.925833333	-6.963253021
4.926666667	-7.044792175
4.9275	-7.024288177
4.928333333	-6.934642792
4.929166667	-6.930828094
4.93	-7.101535797
4.930833333	-7.150650024
4.931666667	-7.130146027
4.9325	-7.089614868
4.933333333	-6.886005402
4.934166667	-6.796360016
4.935	-6.934642792
4.935833333	-6.995677948
4.936666667	-6.979465485
4.9375	-6.971359253
4.938333333	-6.894111633
4.939166667	-6.92653656
4.94	-7.040500641
4.940833333	-7.061004639
4.941666667	-7.012367249
4.9425	-6.971359253
4.943333333	-7.056713104
4.944166667	-7.154464722
4.945	-7.0977211
4.945833333	-7.052898407
4.946666667	-7.072925568
4.9475	-6.975650787
4.948333333	-6.918430328
4.949166667	-6.890296936
4.95	-6.971359253
4.950833333	-7.056713104
4.951666667	-6.991863251
4.9525	-6.910324097
4.953333333	-6.991863251
4.954166667	-7.093429565
4.955	-7.113933563
4.955833333	-7.14635849
4.956666667	-7.138252258
4.9575	-7.11774826
4.958333333	-7.11774826
4.959166667	-7.064819336
4.96	-7.11774826
4.960833333	-7.183074951
4.961666667	-7.081508636
4.9625	-6.983757019
4.963333333	-6.975650787
4.964166667	-7.032394409
4.965	-7.048606873
4.965833333	-7.040500641
4.966666667	-7.093429565
4.9675	-7.101535797
4.968333333	-7.02047348
4.969166667	-6.971359253
4.97	-7.012367249
4.970833333	-7.072925568
4.971666667	-7.024288177
4.9725	-6.918430328
4.973333333	-6.890296936
4.974166667	-6.959438324
4.975	-7.024288177
4.975833333	-7.040500641
4.976666667	-7.061004639
4.9775	-7.028579712
4.978333333	-6.979465485
4.979166667	-7.052898407
4.98	-7.125854492
4.980833333	-7.089614868
4.981666667	-7.162570953
4.9825	-7.22360611
4.983333333	-7.150650024
4.984166667	-7.122039795
4.985	-7.174968719
4.985833333	-7.142543793
4.986666667	-7.048606873
4.9875	-7.089614868
4.988333333	-7.166862488
4.989166667	-7.215499878
4.99	-7.101535797
4.990833333	-7.142543793
4.991666667	-7.06911087
4.9925	-6.934642792
4.993333333	-7.028579712
4.994166667	-7.113933563
4.995	-7.154464722
4.995833333	-7.178783417
4.996666667	-7.142543793
4.9975	-6.942749023
4.998333333	-6.869792938
4.999166667	-7.06911087
5	-7.227897644
5.000833333	-7.138252258
5.001666667	-7.178783417
5.0025	-7.313251495
5.003333333	-7.219791412
5.004166667	-7.154464722
5.005	-7.219791412
5.005833333	-7.236003876
5.006666667	-7.183074951
5.0075	-7.089614868
5.008333333	-7.024288177
5.009166667	-7.028579712
5.01	-7.012367249
5.010833333	-7.056713104
